2.121452747933693317e+00,2.192489720725991020e+00,-1.410997472720969537e-01
1.375730752151375080e-01,-2.442729834387813437e-01,1.839205743267170234e+00
-6.849519122892222533e-02,1.496545908103974032e+00,2.072392032123472561e+00
-1.539764815688338118e-02,7.658630116572076041e-01,2.004835292906135713e+00
-2.538313281995652204e-02,8.930976589363270879e-01,2.017218903363152016e+00
-5.645452337681300392e-02,1.320350511512545566e+00,2.056734135627156235e+00
-8.678637979726144813e-02,1.773428633987596870e+00,2.096488470911672231e+00
-4.112703595236077980e-02,1.104173835304268714e+00,2.037068434768963598e+00
2.129385338792449289e+00,2.320731671292922904e+00,-1.518336890169991182e-01
2.091441448938298642e+00,1.720863440486972706e+00,-1.009660876474103297e-01
-1.416771011182542672e-01,2.655777132266509355e+00,2.170589561695952074e+00
2.058291462356647727e+00,1.231183030131655309e+00,-5.770200095586952571e-02
-1.440283540282223385e-01,2.694942993801712205e+00,2.173812538010194473e+00
2.088627236139232402e+00,1.677883485864841262e+00,-9.724580027967744122e-02
2.053179998576456278e+00,1.159313123333371998e+00,-5.115110740478234774e-02
-4.815312346240441244e-03,6.373953652839696726e-01,1.991903294028481985e+00
-5.633041292477503070e-02,1.318562071748207165e+00,2.056573658448194841e+00
-3.655237443204617520e-03,6.237413845480025421e-01,1.990498312199770137e+00
2.128951533322594347e+00,2.313684070826459216e+00,-1.512454607557625064e-01
1.125174070741815413e+00,-7.474577822471599742e-01,8.775649020553151214e-01
2.234058967115307714e-01,-3.623924161545022393e-01,1.755468141956872730e+00
1.985920706855527129e+00,3.447283092257746873e-01,3.104590452797939548e-02
1.995841444219642380e+00,4.460608278051051423e-01,1.946665357077237424e-02
2.153606213566596317e+00,2.720001638739847571e+00,-1.848836318870312745e-01
1.981230574664635924e+00,2.996175079794634044e-01,3.644459530051025187e-02
8.593922157548061769e-03,4.851698377115122307e-01,1.975824785234329806e+00
2.139244453793148981e+00,2.481924753845777154e+00,-1.652388897233072473e-01
-1.216668235968452194e-01,2.326550044731976463e+00,2.143307893665467034e+00
-1.750146987928480335e-02,7.922053604981496022e-01,2.007430231648450913e+00
1.821409107172448083e+00,-3.183934452920209601e-01,1.997371744083220602e-01
2.785967322054569983e-01,-4.208050904671201131e-01,1.701734307837628801e+00
1.963303149531645087e+00,1.449523540976555003e-01,5.661905968423142088e-02
1.949600358021925217e+00,4.665935279715316408e-02,7.154590169153263179e-02
-4.498201891308539757e-02,1.157618133565180951e+00,2.041984535947964474e+00
1.992836034284559465e+00,4.145406071460022712e-01,2.299701599307280020e-02
7.744620278156033599e-03,4.944342234593449570e-01,1.976832393152486489e+00
-1.382233671442205658e-01,2.598421652010989291e+00,2.165861682802839638e+00
6.078061763908271242e-02,3.184700113944016753e-02,1.916973057929830304e+00
-1.308285164931244360e-01,2.476343068550046489e+00,2.155764914859219950e+00
2.104587449445216585e+00,1.924610759879765265e+00,-1.184470327223465791e-01
-6.651254996021815913e-04,5.889584850546460970e-01,1.986888904201273842e+00
1.086789283443549969e-01,-1.782651572520463912e-01,1.867745897306387182e+00
2.016684874625014778e+00,6.826449696403047440e-01,-5.526200677264059280e-03
2.060055455501937693e+00,1.256235400343024722e+00,-5.997085926119716248e-02
-7.758762871302860020e-02,1.632886919681119986e+00,2.084326163562219669e+00
6.086772291570218263e-01,-6.608995053144428589e-01,1.380390447970335277e+00
2.091932479902101960e+00,1.728386638829444877e+00,-1.016160327641491001e-01
2.015820147251440542e+00,6.722487282154533395e-01,-4.472496921811286441e-03
-3.351008416676970469e-02,1.000553699566509636e+00,2.027417967418074340e+00
-1.195505945075789889e-01,2.292191120568274343e+00,2.140439104646743917e+00
3.184353086493196816e-02,2.536187391014734782e-01,1.948846114305732513e+00
-1.113088770665768834e-01,2.159292802841762171e+00,2.129298976392511644e+00
1.958769263225978330e+00,1.104885132567238193e-01,6.160458374008448423e-02
1.185320984745592776e+00,-7.364739211091118065e-01,8.190100331107398324e-01
2.039301443292921512e+00,9.700046287861867622e-01,-3.355104857030033472e-02
-1.368803815759078724e-01,2.576176281112721789e+00,2.164025314582998405e+00
1.946900281235357744e+00,2.935366384671445061e-02,7.443846457343894496e-02
-1.096897874125382089e-01,2.133361865120699807e+00,2.127116759417458702e+00
-1.131368255284865842e-01,2.188639961070528717e+00,2.131765210096756569e+00
6.892850834260413340e-01,-6.961724043724701882e-01,1.301916224967347713e+00
1.956400359602943562e+00,9.324490413795394339e-02,6.419094958571580634e-02
1.361403492371911383e+00,-6.785750842133662086e-01,6.475883013684872180e-01
1.940637168545864100e+00,-8.222011792168526512e-03,8.108946123143456752e-02
2.100841930362941312e+00,1.866079319159105410e+00,-1.134497988912062105e-01
-1.084959028669618686e-01,2.114279380137723319e+00,2.125508993662518442e+00
2.010311393310523886e+00,6.071449289728390042e-01,2.207052983002499857e-03
1.728238599306918033e+00,-4.220404722765493943e-01,2.904627185671195821e-01
-6.805956984406247301e-02,1.490082076210322626e+00,2.071822566987536973e+00
2.146280616926733664e+00,2.598102946201881203e+00,-1.748466699295014859e-01
-5.135407999090313425e-02,1.247346194841059352e+00,2.050155357192947392e+00
-1.403602257460334624e-01,2.633883243548760689e+00,2.168785971504444632e+00
1.635145809986513044e+00,-5.066603487055407751e-01,3.810917389094131691e-01
2.076193466322704406e+00,1.490933712965980318e+00,-8.090890233860492664e-02
5.745455548230734566e-01,-6.433963304618663948e-01,1.413618681714444936e+00
1.992582982916959899e+00,4.119186784896496922e-01,2.329338382008705466e-02
1.974590661652116275e+00,2.389802333438340032e-01,4.400261044146247524e-02
1.889300787815417548e+00,-2.045911541275358125e-01,1.332692123831463737e-01
-8.652903848698567657e-02,1.769463262775730072e+00,2.096147069424221243e+00
1.659346951796199399e+00,-4.861053292766623901e-01,3.575311739048537829e-01
8.986640393916500713e-04,5.710074716852709953e-01,1.985008182291840839e+00
5.771706518305896871e-02,5.164587506478957035e-02,1.920258793256242047e+00
2.154436691058339015e+00,2.733878962584898709e+00,-1.860235897348259115e-01
1.477791206722759654e+00,-6.183581417357884025e-01,5.342812851447242828e-01
-5.529967308072225585e-02,1.303731874626926635e+00,2.055241643238565175e+00
-9.477372942916995058e-02,1.897416844468661656e+00,2.107116339043815678e+00
2.155400467615446125e+00,2.749998181582602008e+00,-1.873470452530388020e-01
2.106488295432703328e+00,1.954455057919691097e+00,-1.209879815761976118e-01
2.955406720669007115e-02,2.744219576458404308e-01,1.951449381827657037e+00
1.921405213646196097e+00,-1.025557648704904512e-01,1.010521241025311712e-01
1.695965372197383303e-02,3.968266441309010739e-01,1.965980921504907997e+00
-1.256246297235370513e-01,2.391055331347010871e+00,2.148681947903992473e+00
2.072269055831453599e+00,1.432989044426898451e+00,-7.578831805946451006e-02
-5.353622961653448087e-02,1.278455047334607908e+00,2.052965896384988387e+00
1.716151176311279780e+00,-4.339127496900441194e-01,3.022303369465364487e-01
-6.048886408653730840e-02,1.378801832943147954e+00,2.061961046922855978e+00
2.055349335252036447e+00,1.189681632806994349e+00,-5.392702259005011101e-02
1.989605712140030569e+00,3.814505622849195809e-01,2.676987751216142186e-02
1.780529395753953859e+00,-3.670434241306705925e-01,2.395528537495796861e-01
5.896345598158858614e-02,4.348600704376270887e-02,1.918919580713861928e+00
8.513823023334765594e-02,-9.611334778866154060e-02,1.891505228628417523e+00
