1.258101420421808143e+02,-4.309223561227554455e+01,-1.223586457958444953e+02
5.422413419932126999e+00,8.396759340073913336e+00,7.734120241366326809e-02
1.306745732676063199e+00,-4.300565959420055151e-01,-1.899485275615006685e+00
4.688865284738130867e+01,7.036910223285667598e+01,-4.655599497549701482e+00
2.852808801177889109e+01,4.305379377794452012e+01,-2.945670295623131096e+00
-1.297063262275260058e+02,9.642666127585107461e+01,1.253432478678878397e+02
9.497812821064144373e-01,9.036201785784214735e-01,-2.073857424184097908e+00
2.503706545103341341e-01,5.476587323937565088e-01,1.213504961648141034e+00
6.980412980774417520e+00,9.023180380463600159e+00,-7.133429751600488089e+00
-2.992986801115330309e+01,-2.237012814409099519e+02,2.868695417896378785e+01
6.265295354099944234e+02,6.561140283906424884e+02,-6.012969481275067665e+02
-1.334892210001125932e+02,-5.327820667804917321e+01,1.297232949826866388e+02
-8.499081634916365147e+01,-1.271799432467669249e+02,8.526870497094932944e+00
-7.004982614967229892e+01,3.870797948620747775e+01,6.788399167382158339e+01
-1.387634269520640373e+01,-2.128505543130449951e+01,6.979933418479049578e-01
2.333223237226775382e+00,-6.813540668226778507e-01,-2.497883353149518371e+00
1.706995615368869039e+02,-1.331745933674392290e+01,-1.668483379927929491e+02
-1.863257035634014755e+02,-1.354076188190083485e+02,1.801602599682300934e+02
7.982427464037755271e+00,-1.063896128896158189e+01,-7.222377556376159191e+00
-7.402843220194336027e+02,-5.031183171858137939e+02,7.163122826788749080e+02
3.386383297317661345e+01,5.101572998613119125e+01,-3.458956626185681671e+00
1.361235321755520999e+01,2.059123838599771261e+01,-9.328504089207854122e-01
4.891519103851169348e+01,3.381195094739086926e+01,-4.740646245354810162e+01
-9.684887125156819820e+01,-4.873148626775946468e+01,9.397720771484455327e+01
3.146247810895147268e+00,2.319670005235821009e-01,-1.004710356704890728e+00
-5.936924185181269422e+02,2.709145946306525730e+02,5.783540261508896947e+02
-9.627626568544656038e-01,-3.903410091996192932e+00,-1.974141147686168551e+00
-5.357384857255965471e+00,-8.979877356206998229e+00,-5.874863936187466606e-01
-6.618977686157450080e+00,-9.951633666642010212e+00,8.485899826337117702e-01
6.301193267318012659e+00,-3.399390527047216892e+00,-5.007373178610578179e+00
4.075277687043126207e+00,-8.520288041327148676e-01,-3.088966280687600374e+00
4.693577971521299332e+02,-2.706938311544945464e+02,-4.571571402149274945e+02
-8.283177961057663197e+01,1.909262261027033674e+02,7.788552982429973781e+01
3.712619229711126536e+02,2.204323175771860406e+02,-3.565067965080961585e+02
-2.980265041019301862e+02,-1.995689261672087014e+02,2.883812225415458670e+02
-2.313941903179511428e+00,-6.951933861710131168e-01,1.882388435595203191e+00
-2.747789051849395037e+00,-3.825678425841033459e+00,5.345758670009672642e-01
-4.980193938955781050e+02,6.333399122775008436e+02,4.754877011163625866e+02
-3.874253491201670840e+00,1.361405102303251624e+00,2.254322291119024158e+00
4.082683503621956334e+01,-2.686449737078510225e+01,-3.928613884956575930e+01
-1.728856062089107581e+01,1.742036589328199625e+01,1.632948661479167640e+01
-1.726410582748940215e+00,3.011172095080837607e+00,7.374113807454705238e-01
2.856444629374891520e+00,1.534383547492325306e+00,-6.588163792621344328e-01
-3.634387971651449334e+00,5.133261253009550273e+00,3.130086245946586132e+00
-1.126696696272119880e+00,-1.997169510694220662e+00,-3.263170540740247816e-01
-1.459430918097496033e+00,-2.465046847937628627e+00,-1.288342588057275862e+00
-1.366466029052389786e+00,3.066604374814778566e+01,2.097439451632089913e+01
5.005618225550279021e+00,1.275526894722133875e+00,-4.793750938966695685e+00
-2.992476146100671031e+00,5.856669024564325809e+01,3.962352283275686204e+01
1.711405562469735742e+00,-5.112934818025678396e-01,-3.653849155278294347e+00
-1.480083384923636913e+01,-9.276207488263025880e+00,1.478831073074252345e+01
-1.732899938124410255e+01,-3.799594668671488762e-01,1.699787478940561414e+01
-2.226224637561244890e+00,3.319865959696471691e+00,1.171682602725923061e+00
5.112293565562140429e+00,-2.026012951496522874e+01,-4.569473766488954425e+00
1.699304521782323718e+00,2.321128671523183584e+00,-4.860841864428948611e-01
-2.053768847920000553e+02,2.458345117524731904e+01,1.967719793684082106e+02
4.916646534214669373e+02,-5.289061618361738510e+02,-4.704748931762296706e+02
-5.868388438411056995e+01,-1.444225222273962572e+01,5.715842499620703165e+01
5.771212843875400722e+01,2.477881506102858111e+01,-5.603644027658629057e+01
3.754177775466814637e+00,6.012927306350320578e+00,-5.113342170225223526e-01
1.254536045840941370e+02,1.013277852337341756e+02,-1.211525976035482017e+02
-7.007151500654617848e+01,5.365960752114187926e+01,6.763672171416692436e+01
2.013928832882083952e+01,3.041571768932044506e+01,-1.685514775424962863e+00
-3.054575982532696798e-01,-3.368641444481909275e+00,-2.086859816918149590e+00
2.653690234135137871e+01,-2.633026838686782867e+01,-2.524317581066861749e+01
7.509583938107825816e+02,3.647585928067564964e+02,-7.307296114512137137e+02
8.700203471754502971e+02,-6.208803367702639662e+02,-8.421623842050321400e+02
2.062896284973248839e+01,7.054788004724832717e+01,-1.909441756964224624e+01
-4.124823908181861043e+01,-9.938961402790300781e+01,3.880241520284471335e+01
1.291509122962452238e+01,-8.315778690506704152e+00,-1.190476308180950582e+01
-4.623902463912963867e+01,-5.584427279065130278e+01,4.444675775111318217e+01
-5.987582836785986729e+01,5.357349860161775723e+01,5.765664784261025488e+01
2.450945402015349828e+00,-5.113147057569585741e+01,-3.455932431155815721e+01
2.415234508287758217e+02,-2.498211973733305058e+02,-2.322598505413625389e+02
-1.598444794683018699e+00,4.067203571088612080e+01,2.740982483513653278e+01
-3.830158951459452510e+00,-7.240269118919968605e+00,-1.644233494254876859e+00
6.149637841356032197e+01,-5.478360347764100879e+01,-5.910953001980669796e+01
7.909571116189181339e+02,-6.109545519361854531e+02,-7.639000177730340511e+02
3.729882599017582834e+01,3.321540107217151672e+01,-3.609645901029125525e+01
9.079916917253285646e+00,5.470412934897467494e+00,-9.225864137617463712e+00
3.404819086426869035e-02,9.017716953530907631e-01,1.286260334774851799e+00
2.571743383818538859e+02,-2.511642607590183616e+02,-2.490797982350923121e+02
-1.934875139268115163e+00,-2.490788803203031421e+00,-5.379664377396693453e-01
4.587122842273674905e+01,3.532561471383087337e+01,-4.443099761985286023e+01
7.967693897189747076e+00,-1.063051933492533863e+01,-7.208250794094055891e+00
-5.459804497368168086e-01,1.167974988999776542e+01,7.926675473572686315e+00
-4.153745575021821423e+01,-1.417410454247146845e+01,4.086824777419678867e+01
-1.309521536459214985e-01,-1.352909939317032695e+01,-8.867624195525422692e+00
2.541004534827079624e+02,1.948104360744910082e+02,-2.454810153453800012e+02
7.406895331584382802e+01,2.083163059788057581e+02,-7.200294930778909475e+01
-2.030467346590012312e+01,-1.639097356249112636e+01,1.994696422510241973e+01
1.945759164998889901e+00,-4.457942215027287602e+01,-3.020468803355470300e+01
-2.065752522919792682e+02,-1.841680098004762840e+02,1.991702706935539027e+02
-7.005728819785872474e-01,-1.141425513313151896e+01,-7.135865064570680261e+00
4.181075508822686970e-01,-8.183681454276666045e+00,-5.637949748430401087e+00
-2.322086358200758696e+02,8.286926457611843944e+01,2.223105367703828961e+02
2.819385975636541843e+02,1.757751251282606972e+02,-2.729902160349520273e+02
-4.405771947233006358e+00,-1.178168960509356111e+02,6.384710869169794023e+00
-2.672419925797730684e+02,-9.566332736191907316e+01,2.599403072923887521e+02
1.395160554675385356e+00,8.227990204468369484e-01,-1.082715304699377157e+00
-9.409402488527121022e-01,-6.717727764509618282e+00,-3.866400596685707569e+00
-1.934808904724195600e+01,-2.820891336177010089e+01,1.861142798245373342e+01
-6.891817962799686939e+02,-4.888061341638676822e+02,6.673531829847197514e+02
-4.479292442760197446e+00,1.602222367655485868e+00,2.895025132689625025e+00
-2.896759250457398593e+01,-4.359949789429083467e+01,2.768773103802232072e+00
-1.078344223715976113e+01,5.638647125917486846e+00,9.897722660098224878e+00
7.509466331102885306e-01,-1.185534657444804907e+01,-7.828554337611421943e+00
7.330355442259460688e+02,6.269519550427794456e+02,-7.051106500409077853e+02
3.210588718298822641e+00,1.958260546205565333e+00,-4.384980026588891633e+00
3.761123870905721560e+02,-3.029933923758799210e+02,-3.627572970271576196e+02
-5.520905516901984811e+01,-6.153577449824661016e+01,5.313322837657688069e+01
3.594753317069262266e+00,-4.251657304324908182e+01,-4.115199570485856384e+00
-6.444284670467022806e+02,-3.758748511736921500e+02,6.248196728639159119e+02
2.693993587221484631e+00,1.136741883819922805e+00,-8.813060978427529335e-01
4.678006709932815284e+02,4.456971387126832269e+02,-4.478935144137358293e+02
7.122061932654628436e+01,-5.139265134336892515e+01,-6.871078809094615281e+01
4.190580442923965165e+01,-1.261964225534102297e+02,-3.895058504887856543e+01
-3.686318916548043489e+01,-5.485553212463855743e+01,3.573143871864886023e+00
-2.302747847582213581e+02,-1.645862230403581634e+02,2.204969562003971078e+02
-6.356985051315859891e+00,5.716492529725655913e+00,4.867970277788117528e+00
-1.874551402652286924e+00,-3.998899433529004455e+00,-1.616045529488474131e+00
-8.324397651199251413e+01,-1.245480196611024439e+02,8.343785247736377642e+00
-4.251279215561226010e+00,-6.545692163752391934e+00,-2.776525902736466378e-01
-1.172129163200734183e+02,6.925711929649696685e+01,1.135581919173710048e+02
6.847298125058878213e+02,3.729619509483454749e+02,-6.640204773146979278e+02
1.149690184649698494e+02,-1.023710626830579713e+02,-1.107389675229787827e+02
6.728931358811678365e-01,-1.473814635165035725e+01,-9.930613778764382005e+00
2.359841189580038190e+00,3.790069089736789465e-01,-1.960615661679184996e+00
-1.156153229056508280e+01,8.011186670511960983e+00,9.904120221966877580e+00
-5.177002666292246431e+02,-3.290227359589771368e+02,5.027973984878917690e+02
6.418509022900252603e+00,-3.399675435852259398e+00,-5.163984762271866202e+00
-9.345057706348598003e+00,-8.213550079381093383e+00,9.649909247666073497e+00
-1.230287779420614243e+02,-8.967277147638378665e+01,1.190027287065531709e+02
-5.333077843952924013e+02,-5.751483500150498003e+02,5.104705013146740384e+02
1.278114402943683672e+02,-1.848735947775494424e+02,-1.220525755418930203e+02
-5.842282052252558060e+02,3.699969317164359381e+02,5.657651386503130198e+02
